Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.1,3298.2169999999996,35.0,2
1,54.2,2756.578,35.0,2
2,22.65,2981.4965,35.0,2
3,25.15,2778.9605,35.0,2
4,20.5,2973.785,35.0,2
5,24.4,2753.666,35.0,2
6,24.65,2771.4475,35.0,2
7,23.05,2967.4415,35.0,2
8,18.85,2356.2025000000003,35.0,2
9,24.75,2690.9825,35.0,2
10,59.7,3298.4359999999997,35.0,2
11,35.25,2977.5005,35.0,2
12,8.05,2479.918,35.0,2
13,22.1,2384.9205,35.0,2
14,14.4,2386.212,35.0,2
15,18.6,3306.8514999999998,35.0,2
16,17.5,3298.283,35.0,2
17,21.15,2959.6175000000003,35.0,2
18,24.2,2977.1499999999996,35.0,2
19,30.35,2772.7515000000003,35.0,2
20,19.0,2962.434,35.0,2
21,19.0,2747.35,35.0,2
22,20.0,2765.242,35.0,2
23,20.5,2962.651,35.0,2
24,21.4,2592.8945,35.0,2
25,16.95,2686.871,35.0,2
26,18.65,3301.6875,35.0,2
27,27.5,2973.243,35.0,2
28,21.65,2471.3075,35.0,2
29,32.1,2380.8015,35.0,2
30,28.65,2379.9275,35.0,2
31,35.45,3300.3965,35.0,2
