Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2629.9610000000002,35.4375,2
1,10.5,2530.8045,35.4375,2
2,16.0,2688.7235,35.4375,2
3,40.6,3103.955,35.4375,2
4,10.0,2705.6589999999997,35.4375,2
5,32.5,2845.0190000000002,35.4375,2
6,9.2,2757.0675,35.4375,2
7,13.0,2961.559,35.4375,2
8,12.45,2443.5125,35.4375,2
9,25.6,2768.9445,35.4375,2
10,32.5,3114.4615000000003,35.4375,2
11,10.45,2765.2485,35.4375,2
12,27.0,2898.525,35.4375,2
13,11.45,2465.6285,35.4375,2
14,5.0,3063.4625,35.4375,2
15,20.0,2914.627,35.4375,2
16,9.6,2638.5865,35.4375,2
17,10.55,2550.582,35.4375,2
18,15.6,2668.7745,35.4375,2
19,24.8,3133.7645,35.4375,2
20,14.05,2594.7025,35.4375,2
21,25.25,2768.2175,35.4375,2
22,18.15,2801.8775,35.4375,2
23,10.0,2981.648,35.4375,2
24,12.05,2453.8959999999997,35.4375,2
25,7.45,2603.742,35.4375,2
26,29.1,2943.5825,35.4375,2
27,31.2,2872.05,35.4375,2
28,42.95,2876.9184999999998,35.4375,2
29,11.55,2467.6295,35.4375,2
30,14.9,3032.482,35.4375,2
31,9.0,2879.759,35.4375,2
