Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.05,3090.804,33.375,2
1,38.5,3002.9015,33.375,2
2,11.55,2410.813,33.375,2
3,10.0,3303.5295,33.375,2
4,12.55,3306.1565,33.375,2
5,19.85,3308.6465,33.375,2
6,14.850000000000001,2751.6980000000003,33.375,2
7,28.0,2381.743,33.375,2
8,14.0,1380.3539999999998,33.375,2
9,9.05,3072.5515,33.375,2
10,6.5,3131.6275,33.375,2
11,9.05,3309.9315,33.375,2
12,20.0,3244.9035,33.375,2
13,10.1,1809.7150000000001,33.375,2
14,9.55,2387.314,33.375,2
15,34.35,3078.1099999999997,33.375,2
16,22.15,3304.452,33.375,2
17,20.35,3256.04,33.375,2
18,10.55,2465.829,33.375,2
19,15.0,3297.852,33.375,2
20,18.65,3296.3239999999996,33.375,2
21,11.05,3298.349,33.375,2
22,9.0,2743.6400000000003,33.375,2
23,16.15,2348.589,33.375,2
24,6.55,1499.4885,33.375,2
25,6.0,3297.5805,33.375,2
26,31.5,3294.7635,33.375,2
27,8.95,3300.224,33.375,2
28,27.05,3288.983,33.375,2
29,9.9,2382.4435,33.375,2
30,17.5,2380.022,33.375,2
31,9.05,2553.247,33.375,2
