Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,3303.9700000000003,34.0,2
1,14.05,3307.572,34.0,2
2,14.55,3307.639,34.0,2
3,17.55,3302.9435,34.0,2
4,20.8,3290.858,34.0,2
5,9.0,2819.633,34.0,2
6,11.5,3301.9235,34.0,2
7,12.5,3307.0865,34.0,2
8,23.049999999999997,2053.6415,34.0,2
9,29.25,2969.8360000000002,34.0,2
10,37.05,2799.075,34.0,2
11,11.0,3303.7835,34.0,2
12,18.85,2798.3625,34.0,2
13,17.9,3309.502,34.0,2
14,20.0,2802.1000000000004,34.0,2
15,13.7,2840.185,34.0,2
16,15.55,3303.5825,34.0,2
17,15.6,3308.4575,34.0,2
18,15.3,3300.886,34.0,2
19,11.05,3299.3075,34.0,2
20,50.75,3290.6565,34.0,2
21,48.0,2638.6535,34.0,2
22,13.0,3294.6225000000004,34.0,2
23,12.45,3288.9075000000003,34.0,2
24,15.350000000000001,2787.0785,34.0,2
25,15.05,3296.3559999999998,34.0,2
26,29.9,2836.612,34.0,2
27,34.75,3298.4309999999996,34.0,2
28,14.350000000000001,2835.9565000000002,34.0,2
29,11.05,3297.7095,34.0,2
30,13.5,2858.6515,34.0,2
31,10.5,2859.1095,34.0,2
