Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2583.8765000000003,38.4375,2
1,19.2,3298.568,38.4375,2
2,18.6,3299.353,38.4375,2
3,0.0,3087.2995,38.4375,2
4,18.6,3300.113,38.4375,2
5,9.1,2764.251,38.4375,2
6,46.5,3269.9525,38.4375,2
7,9.1,3299.4245,38.4375,2
8,10.5,2094.4225,38.4375,2
9,9.1,1778.8475,38.4375,2
10,12.05,2488.899,38.4375,2
11,18.1,3300.053,38.4375,2
12,18.5,3300.1189999999997,38.4375,2
13,9.5,2681.3914999999997,38.4375,2
14,13.5,2250.957,38.4375,2
15,0.0,2387.337,38.4375,2
16,19.2,3298.6895000000004,38.4375,2
17,3.95,3241.411,38.4375,2
18,9.5,3299.1035,38.4375,2
19,19.2,3213.381,38.4375,2
20,10.0,3207.7835,38.4375,2
21,18.6,3190.612,38.4375,2
22,13.55,3300.0665,38.4375,2
23,19.0,3274.605,38.4375,2
24,0.0,1998.5175,38.4375,2
25,0.0,1795.0010000000002,38.4375,2
26,21.2,2684.9685,38.4375,2
27,0.5,3295.712,38.4375,2
28,0.0,3302.745,38.4375,2
29,9.5,2696.176,38.4375,2
30,27.95,2693.7920000000004,38.4375,2
31,49.0,2365.892,38.4375,2
