Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,3300.068,33.5,2
1,16.75,3302.2484999999997,33.5,2
2,20.1,2867.641,33.5,2
3,20.45,3297.9785,33.5,2
4,17.7,3306.7754999999997,33.5,2
5,52.05,3188.23,33.5,2
6,21.6,3302.087,33.5,2
7,25.8,3300.1105,33.5,2
8,21.0,2009.7815,33.5,2
9,17.299999999999997,2740.2925,33.5,2
10,34.4,2328.9235,33.5,2
11,19.6,2659.2495,33.5,2
12,18.7,3297.309,33.5,2
13,20.7,2433.2805,33.5,2
14,35.35,2752.6085000000003,33.5,2
15,19.1,3295.6475,33.5,2
16,21.1,3301.156,33.5,2
17,17.6,2858.3895,33.5,2
18,15.25,2878.8695,33.5,2
19,19.5,3299.4775,33.5,2
20,53.05,3283.1620000000003,33.5,2
21,19.1,3300.1755000000003,33.5,2
22,20.1,2896.9449999999997,33.5,2
23,22.45,3293.901,33.5,2
24,23.45,2727.239,33.5,2
25,18.9,2736.297,33.5,2
26,17.9,2380.288,33.5,2
27,37.6,2734.224,33.5,2
28,36.85,2817.553,33.5,2
29,16.25,2330.746,33.5,2
30,19.05,2795.7394999999997,33.5,2
31,16.7,2412.956,33.5,2
