Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,2302.3360000000002,35.25,2
1,21.0,2491.231,35.25,2
2,29.0,2437.0175,35.25,2
3,14.6,2439.067,35.25,2
4,22.75,2565.518,35.25,2
5,20.4,2374.5595000000003,35.25,2
6,38.9,1979.2785000000001,35.25,2
7,26.1,2599.5085,35.25,2
8,31.9,2751.9215000000004,35.25,2
9,13.7,2240.997,35.25,2
10,19.75,2136.0925,35.25,2
11,16.95,2080.8215,35.25,2
12,36.75,3172.5095,35.25,2
13,16.1,2022.431,35.25,2
14,24.4,2429.7365,35.25,2
15,10.45,2976.4615,35.25,2
16,18.5,2120.9615,35.25,2
17,18.45,2392.496,35.25,2
18,18.0,2436.3655,35.25,2
19,12.0,2737.1675,35.25,2
20,51.0,2555.681,35.25,2
21,17.1,2374.437,35.25,2
22,18.5,1979.135,35.25,2
23,26.2,2401.56,35.25,2
24,18.4,2748.121,35.25,2
25,16.9,1959.9505000000001,35.25,2
26,14.4,2131.9535,35.25,2
27,18.5,2015.1425,35.25,2
28,34.5,3047.4255000000003,35.25,2
29,20.1,1894.5434999999998,35.25,2
30,27.7,2193.114,35.25,2
31,51.45,3292.682,35.25,2
