Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2700.784,35.125,2
1,19.9,2968.5865,35.125,2
2,25.25,2693.933,35.125,2
3,26.3,2802.4970000000003,35.125,2
4,43.1,2950.3585000000003,35.125,2
5,19.8,3047.6189999999997,35.125,2
6,41.6,2755.215,35.125,2
7,19.9,2601.2385,35.125,2
8,21.6,2774.249,35.125,2
9,13.5,2752.7385,35.125,2
10,15.0,2911.0045,35.125,2
11,33.85,2893.6955,35.125,2
12,26.0,3038.8945000000003,35.125,2
13,22.7,2749.6365,35.125,2
14,10.5,2730.6515,35.125,2
15,7.0,2758.2435,35.125,2
16,19.65,2716.1075,35.125,2
17,14.95,2956.959,35.125,2
18,21.0,2685.959,35.125,2
19,12.5,2649.2995,35.125,2
20,8.55,3019.374,35.125,2
21,14.05,2675.6565,35.125,2
22,25.15,2674.126,35.125,2
23,17.15,2668.3075,35.125,2
24,23.5,2682.1565,35.125,2
25,26.5,2807.4300000000003,35.125,2
26,9.0,2802.3665,35.125,2
27,4.0,2889.51,35.125,2
28,9.0,3084.8105,35.125,2
29,7.5,2653.1115,35.125,2
30,15.149999999999999,2671.6009999999997,35.125,2
31,9.45,2920.036,35.125,2
