Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,1615.6345000000001,35.5625,2
1,31.0,1945.049,35.5625,2
2,34.900000000000006,2955.7749999999996,35.5625,2
3,41.8,3118.9975000000004,35.5625,2
4,26.05,1749.522,35.5625,2
5,27.0,2528.4300000000003,35.5625,2
6,26.849999999999998,1768.4725,35.5625,2
7,34.05,2493.5965,35.5625,2
8,19.299999999999997,1799.1799999999998,35.5625,2
9,24.7,2452.3559999999998,35.5625,2
10,17.65,1651.0845,35.5625,2
11,51.75,3285.9534999999996,35.5625,2
12,24.25,2463.9045,35.5625,2
13,19.6,1676.6185,35.5625,2
14,55.65,3241.6005,35.5625,2
15,22.25,2509.0425,35.5625,2
16,20.25,2009.4144999999999,35.5625,2
17,21.25,1746.6444999999999,35.5625,2
18,27.1,2426.1735,35.5625,2
19,25.25,3270.846,35.5625,2
20,28.450000000000003,2154.4645,35.5625,2
21,21.45,2279.0615,35.5625,2
22,23.0,1893.381,35.5625,2
23,41.25,1738.636,35.5625,2
24,27.8,1733.6595,35.5625,2
25,24.55,2483.357,35.5625,2
26,20.2,1755.2345,35.5625,2
27,16.5,3282.5085,35.5625,2
28,24.3,2518.3805,35.5625,2
29,15.149999999999999,1744.577,35.5625,2
30,13.1,3289.5215,35.5625,2
31,66.0,3285.5675,35.5625,2
