Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2947.0919999999996,35.0,2
1,17.25,2950.331,35.0,2
2,16.4,3312.6684999999998,35.0,2
3,11.45,3304.509,35.0,2
4,13.1,2547.728,35.0,2
5,19.1,3298.5150000000003,35.0,2
6,13.05,3301.9855,35.0,2
7,31.4,3205.435,35.0,2
8,14.55,1625.645,35.0,2
9,12.0,2488.2665,35.0,2
10,22.0,3310.165,35.0,2
11,36.35,2784.5209999999997,35.0,2
12,16.55,2478.695,35.0,2
13,19.5,2387.594,35.0,2
14,23.95,3286.7749999999996,35.0,2
15,48.5,2438.3990000000003,35.0,2
16,20.15,2772.2245000000003,35.0,2
17,18.5,3298.9735,35.0,2
18,9.45,3295.8935,35.0,2
19,55.3,3267.0105000000003,35.0,2
20,12.05,2724.3965,35.0,2
21,14.649999999999999,3302.4764999999998,35.0,2
22,19.5,3292.6955,35.0,2
23,20.0,3266.895,35.0,2
24,9.5,1898.6775000000002,35.0,2
25,11.0,2509.5865000000003,35.0,2
26,11.649999999999999,3303.858,35.0,2
27,12.5,3298.6575000000003,35.0,2
28,17.6,2469.5485,35.0,2
29,9.1,2385.0735,35.0,2
30,26.4,3291.8855000000003,35.0,2
31,13.350000000000001,2433.8655,35.0,2
