Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.1,1497.107,37.375,2
1,17.65,1500.4499999999998,37.375,2
2,2.5,1699.1979999999999,37.375,2
3,28.75,1498.241,37.375,2
4,6.0,1649.7885,37.375,2
5,3.0,1798.8845000000001,37.375,2
6,17.65,2374.3535,37.375,2
7,13.850000000000001,2465.3154999999997,37.375,2
8,4.0,1631.1405,37.375,2
9,3.0,1800.0805,37.375,2
10,4.95,1641.826,37.375,2
11,41.85,2376.2855,37.375,2
12,4.95,2473.5395,37.375,2
13,8.35,1498.051,37.375,2
14,28.7,2281.7775,37.375,2
15,0.5,1798.6685,37.375,2
16,5.0,1451.1685,37.375,2
17,4.5,1401.5365000000002,37.375,2
18,2.5,1631.0565000000001,37.375,2
19,0.0,1498.561,37.375,2
20,3.0,1646.6185,37.375,2
21,5.0,1800.036,37.375,2
22,0.0,2383.3795,37.375,2
23,5.45,2799.7325,37.375,2
24,3.45,1635.067,37.375,2
25,3.0,2059.061,37.375,2
26,0.0,1577.6615000000002,37.375,2
27,2.0,2377.0205,37.375,2
28,26.0,2471.6195,37.375,2
29,0.5,1499.2910000000002,37.375,2
30,3.0,2056.4715,37.375,2
31,5.45,2008.8905,37.375,2
