Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,2159.909,37.75,2
1,3.55,1484.1215000000002,37.75,2
2,26.15,1870.4925,37.75,2
3,17.55,2590.822,37.75,2
4,19.2,2456.227,37.75,2
5,13.0,2589.067,37.75,2
6,13.65,2852.6594999999998,37.75,2
7,22.5,1868.83,37.75,2
8,16.05,2501.8485,37.75,2
9,14.5,2076.25,37.75,2
10,14.35,2588.4725,37.75,2
11,13.5,2578.0725,37.75,2
12,10.5,2484.6805,37.75,2
13,23.6,2365.061,37.75,2
14,32.2,1656.2685000000001,37.75,2
15,23.85,1874.4189999999999,37.75,2
16,13.5,2198.3135,37.75,2
17,13.5,1693.0785,37.75,2
18,13.15,1734.0585,37.75,2
19,26.65,1867.04,37.75,2
20,27.25,2473.3535,37.75,2
21,26.5,1867.1135,37.75,2
22,26.5,2102.1195,37.75,2
23,13.5,2582.1965,37.75,2
24,27.5,2602.132,37.75,2
25,15.85,1929.8760000000002,37.75,2
26,14.85,2570.3705,37.75,2
27,13.5,2568.799,37.75,2
28,21.7,3283.801,37.75,2
29,11.1,2385.7799999999997,37.75,2
30,4.0,1992.2075,37.75,2
31,0.5,3295.2255,37.75,2
