Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2392.7309999999998,36.0625,2
1,19.85,2472.6394999999998,36.0625,2
2,15.1,2455.2535,36.0625,2
3,18.1,2376.1459999999997,36.0625,2
4,20.5,2750.524,36.0625,2
5,22.3,2384.321,36.0625,2
6,16.7,2475.8165,36.0625,2
7,36.55,2472.5015000000003,36.0625,2
8,13.2,1499.2795,36.0625,2
9,35.5,1501.1945,36.0625,2
10,44.5,2472.6005,36.0625,2
11,15.75,1649.727,36.0625,2
12,15.5,1501.411,36.0625,2
13,33.6,2387.1405,36.0625,2
14,32.85,3295.223,36.0625,2
15,39.9,2382.6130000000003,36.0625,2
16,14.649999999999999,2383.2155000000002,36.0625,2
17,15.15,2545.3855000000003,36.0625,2
18,22.2,2736.4825,36.0625,2
19,19.55,2378.4215,36.0625,2
20,15.0,2502.277,36.0625,2
21,39.25,2375.799,36.0625,2
22,15.55,2744.7219999999998,36.0625,2
23,37.25,2860.747,36.0625,2
24,18.55,1497.833,36.0625,2
25,17.1,1498.348,36.0625,2
26,12.2,2468.6155,36.0625,2
27,17.6,1648.3220000000001,36.0625,2
28,12.5,1497.5610000000001,36.0625,2
29,14.1,2380.7695,36.0625,2
30,32.35,3299.2695,36.0625,2
31,12.649999999999999,2380.084,36.0625,2
