Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.2,2104.388,35.5,2
1,23.85,2748.8334999999997,35.5,2
2,22.6,3297.5115,35.5,2
3,29.7,2740.9449999999997,35.5,2
4,60.35,3284.7839999999997,35.5,2
5,33.05,2847.1855,35.5,2
6,20.299999999999997,2848.697,35.5,2
7,33.65,2557.8385,35.5,2
8,23.2,2565.5005,35.5,2
9,23.6,2121.2215,35.5,2
10,13.7,1973.122,35.5,2
11,52.6,3294.486,35.5,2
12,27.9,2681.306,35.5,2
13,19.3,2440.4755,35.5,2
14,28.6,2488.8810000000003,35.5,2
15,36.0,1900.7535000000003,35.5,2
16,35.9,2064.394,35.5,2
17,27.4,2804.0225,35.5,2
18,22.9,3300.0415,35.5,2
19,33.15,2748.6459999999997,35.5,2
20,23.05,3293.7039999999997,35.5,2
21,23.75,2840.3509999999997,35.5,2
22,23.2,2834.0535,35.5,2
23,30.5,2695.728,35.5,2
24,33.15,2510.1605,35.5,2
25,32.35,1960.4094999999998,35.5,2
26,8.649999999999999,1634.2694999999999,35.5,2
27,25.55,3289.6755000000003,35.5,2
28,41.3,2708.011,35.5,2
29,15.9,2399.882,35.5,2
30,28.3,2515.6245,35.5,2
31,18.4,1952.5045,35.5,2
