Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2970.2304999999997,33.8125,2
1,24.25,3018.185,33.8125,2
2,15.25,2822.3885,33.8125,2
3,28.45,3029.4399999999996,33.8125,2
4,27.200000000000003,2957.5115,33.8125,2
5,13.55,2700.466,33.8125,2
6,19.05,2915.4584999999997,33.8125,2
7,20.5,2636.1715000000004,33.8125,2
8,18.45,2744.2200000000003,33.8125,2
9,17.45,2755.63,33.8125,2
10,14.0,3148.348,33.8125,2
11,10.95,3004.031,33.8125,2
12,13.850000000000001,3082.4735,33.8125,2
13,49.8,3030.6245,33.8125,2
14,27.3,3036.292,33.8125,2
15,23.85,2912.7235,33.8125,2
16,18.6,2875.308,33.8125,2
17,48.0,2988.8675000000003,33.8125,2
18,17.0,2674.0905000000002,33.8125,2
19,36.6,2907.2349999999997,33.8125,2
20,21.6,2902.3785,33.8125,2
21,19.2,2795.246,33.8125,2
22,20.0,2802.764,33.8125,2
23,18.7,2717.588,33.8125,2
24,25.75,2506.6589999999997,33.8125,2
25,18.5,2681.357,33.8125,2
26,37.4,3156.008,33.8125,2
27,33.6,3106.6594999999998,33.8125,2
28,15.4,3133.2664999999997,33.8125,2
29,13.05,3152.389,33.8125,2
30,15.1,3011.2005,33.8125,2
31,22.65,2843.8315000000002,33.8125,2
