Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.2,2748.146,37.125,2
1,5.05,2751.589,37.125,2
2,21.0,1498.44,37.125,2
3,3.5,1880.9134999999999,37.125,2
4,0.5,2604.1065,37.125,2
5,19.0,2750.819,37.125,2
6,24.75,2478.8855,37.125,2
7,3.5,3305.388,37.125,2
8,24.5,1644.7289999999998,37.125,2
9,3.5,2224.3959999999997,37.125,2
10,12.1,2467.535,37.125,2
11,4.45,2405.325,37.125,2
12,31.45,2749.6189999999997,37.125,2
13,7.45,2750.9335,37.125,2
14,7.5,2745.353,37.125,2
15,3.5,1885.2779999999998,37.125,2
16,15.55,2710.229,37.125,2
17,7.0,2672.8935,37.125,2
18,0.5,1498.288,37.125,2
19,0.0,1886.0085,37.125,2
20,7.5,2417.0074999999997,37.125,2
21,3.45,2746.434,37.125,2
22,0.0,2753.5055,37.125,2
23,18.2,2917.105,37.125,2
24,0.0,1579.875,37.125,2
25,7.05,2400.4584999999997,37.125,2
26,19.85,2773.3465,37.125,2
27,7.05,2395.8215,37.125,2
28,2.95,2746.0060000000003,37.125,2
29,3.95,2744.631,37.125,2
30,4.0,2719.547,37.125,2
31,7.45,1882.987,37.125,2
