Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.5,2031.7939999999999,37.625,2
1,29.799999999999997,2397.43,37.625,2
2,24.1,2397.221,37.625,2
3,12.0,2818.21,37.625,2
4,12.4,2577.322,37.625,2
5,7.0,1909.9845,37.625,2
6,12.4,2267.9139999999998,37.625,2
7,24.5,2397.0910000000003,37.625,2
8,22.45,2134.7690000000002,37.625,2
9,21.5,2567.5245,37.625,2
10,17.85,2770.4719999999998,37.625,2
11,12.0,2546.992,37.625,2
12,19.0,2395.2835,37.625,2
13,45.65,2745.878,37.625,2
14,26.75,2479.994,37.625,2
15,12.95,2956.0065,37.625,2
16,15.95,2342.5215,37.625,2
17,0.0,2731.5190000000002,37.625,2
18,15.0,2566.2065000000002,37.625,2
19,12.4,2156.0535,37.625,2
20,24.5,2386.7780000000002,37.625,2
21,0.0,2062.7259999999997,37.625,2
22,24.5,2391.8010000000004,37.625,2
23,0.0,2742.7315,37.625,2
24,5.0,2820.7394999999997,37.625,2
25,8.9,3207.66,37.625,2
26,23.25,2921.6324999999997,37.625,2
27,12.0,2574.3559999999998,37.625,2
28,0.0,2726.0215,37.625,2
29,3.0,3282.1890000000003,37.625,2
30,19.8,2749.5389999999998,37.625,2
31,19.1,2750.976,37.625,2
