Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2814.308,34.875,2
1,25.35,2859.7385,34.875,2
2,42.2,3007.009,34.875,2
3,22.0,2832.4965,34.875,2
4,51.9,2952.5005,34.875,2
5,20.1,2562.051,34.875,2
6,24.5,2953.6115,34.875,2
7,21.9,2667.548,34.875,2
8,53.65,2697.543,34.875,2
9,37.75,2948.897,34.875,2
10,19.6,2968.374,34.875,2
11,20.5,2706.818,34.875,2
12,22.5,2839.2855,34.875,2
13,41.15,3032.7205,34.875,2
14,25.1,2896.8025,34.875,2
15,38.4,2957.3695,34.875,2
16,20.4,2673.4030000000002,34.875,2
17,37.75,2935.3705,34.875,2
18,19.4,2903.4035,34.875,2
19,19.8,2823.143,34.875,2
20,31.35,2888.0645,34.875,2
21,21.4,2620.2889999999998,34.875,2
22,21.299999999999997,2822.8379999999997,34.875,2
23,28.1,2645.566,34.875,2
24,22.1,2612.873,34.875,2
25,21.3,2842.4455,34.875,2
26,21.5,2919.0375,34.875,2
27,43.45,2957.4815,34.875,2
28,21.0,2715.758,34.875,2
29,23.2,2816.5665,34.875,2
30,22.1,2915.098,34.875,2
31,13.45,3006.4365,34.875,2
