Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.7,2777.8435,36.25,2
1,51.0,2985.042,36.25,2
2,23.75,2649.9905,36.25,2
3,25.35,2408.955,36.25,2
4,26.55,3215.4795,36.25,2
5,26.1,2879.446,36.25,2
6,50.85,3282.955,36.25,2
7,20.9,3055.7135,36.25,2
8,31.6,2888.6615,36.25,2
9,21.0,2742.5305,36.25,2
10,20.4,3073.451,36.25,2
11,17.5,3299.366,36.25,2
12,28.7,3064.9395,36.25,2
13,19.75,2859.726,36.25,2
14,20.5,2978.2525,36.25,2
15,21.0,3010.092,36.25,2
16,18.75,2977.7535,36.25,2
17,26.65,3253.7895,36.25,2
18,21.1,2086.0190000000002,36.25,2
19,20.7,2409.8765000000003,36.25,2
20,28.700000000000003,3301.453,36.25,2
21,31.6,2815.475,36.25,2
22,17.0,3290.1,36.25,2
23,17.1,3103.143,36.25,2
24,19.7,2763.291,36.25,2
25,19.7,2602.349,36.25,2
26,24.0,3085.556,36.25,2
27,35.0,3281.4494999999997,36.25,2
28,18.5,3066.996,36.25,2
29,20.15,2953.2225,36.25,2
30,43.85,2962.062,36.25,2
31,35.75,2932.7325,36.25,2
