Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.799999999999997,2736.4745000000003,35.0625,2
1,20.0,3297.361,35.0625,2
2,19.7,3144.714,35.0625,2
3,21.65,3123.675,35.0625,2
4,17.15,2753.4245,35.0625,2
5,15.75,3297.3145000000004,35.0625,2
6,19.5,3295.0065,35.0625,2
7,13.55,3293.6890000000003,35.0625,2
8,23.15,2794.1935,35.0625,2
9,35.6,3292.4465,35.0625,2
10,31.95,3306.5305,35.0625,2
11,15.15,3299.8505,35.0625,2
12,24.4,3300.1295,35.0625,2
13,37.6,2755.003,35.0625,2
14,43.15,2778.4984999999997,35.0625,2
15,15.55,3296.2715,35.0625,2
16,18.25,2412.8495000000003,35.0625,2
17,44.0,3301.0555000000004,35.0625,2
18,17.1,3297.0705,35.0625,2
19,47.449999999999996,3144.0875,35.0625,2
20,17.7,2790.127,35.0625,2
21,25.0,3301.038,35.0625,2
22,18.1,3286.428,35.0625,2
23,25.2,3296.742,35.0625,2
24,27.75,2786.922,35.0625,2
25,16.15,3295.3914999999997,35.0625,2
26,39.95,3292.3865,35.0625,2
27,15.4,3298.322,35.0625,2
28,12.9,3294.6585,35.0625,2
29,17.35,2748.697,35.0625,2
30,17.7,2914.0405,35.0625,2
31,15.149999999999999,3250.2305,35.0625,2
