Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,3093.361,33.4375,2
1,43.75,2953.505,33.4375,2
2,18.1,2457.3464999999997,33.4375,2
3,22.65,3295.2664999999997,33.4375,2
4,19.1,3270.2625,33.4375,2
5,21.1,2848.283,33.4375,2
6,16.65,2970.294,33.4375,2
7,15.35,3256.77,33.4375,2
8,33.6,2783.5735000000004,33.4375,2
9,18.2,2239.262,33.4375,2
10,38.5,3302.3515,33.4375,2
11,17.799999999999997,2884.916,33.4375,2
12,12.95,2463.625,33.4375,2
13,21.0,2458.2655,33.4375,2
14,14.95,2821.6405,33.4375,2
15,14.05,3299.6915,33.4375,2
16,19.9,2850.6369999999997,33.4375,2
17,23.9,3300.8565,33.4375,2
18,20.6,3301.5625,33.4375,2
19,13.9,3303.7315,33.4375,2
20,16.05,2931.8014999999996,33.4375,2
21,15.6,3300.1800000000003,33.4375,2
22,45.4,2747.0635,33.4375,2
23,14.2,3295.1125,33.4375,2
24,16.55,2527.3185,33.4375,2
25,34.2,3296.772,33.4375,2
26,14.9,3297.5395,33.4375,2
27,15.7,3297.371,33.4375,2
28,15.5,3285.9955,33.4375,2
29,14.45,1581.8885,33.4375,2
30,20.4,3296.3244999999997,33.4375,2
31,40.5,3251.04,33.4375,2
