Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2689.2745,35.625,2
1,22.0,2382.228,35.625,2
2,38.8,2985.276,35.625,2
3,14.7,2337.8050000000003,35.625,2
4,23.95,2101.1275,35.625,2
5,15.05,2076.651,35.625,2
6,20.5,2958.642,35.625,2
7,23.75,2497.3155,35.625,2
8,33.3,2817.7585,35.625,2
9,38.699999999999996,3256.7565,35.625,2
10,13.55,2104.4285,35.625,2
11,12.6,2619.6195,35.625,2
12,15.55,3081.1724999999997,35.625,2
13,20.7,2533.124,35.625,2
14,17.05,3153.3145,35.625,2
15,47.3,2975.9575,35.625,2
16,22.7,2659.266,35.625,2
17,13.05,2368.9595,35.625,2
18,13.95,3089.4205,35.625,2
19,22.75,2371.52,35.625,2
20,15.0,2492.645,35.625,2
21,12.55,2057.6435,35.625,2
22,46.45,3016.3195,35.625,2
23,15.3,2485.575,35.625,2
24,15.649999999999999,2822.986,35.625,2
25,33.25,2745.6625,35.625,2
26,10.1,2208.3215,35.625,2
27,12.05,2516.7245000000003,35.625,2
28,22.1,3041.3450000000003,35.625,2
29,20.0,2304.8815,35.625,2
30,34.85,2890.7865,35.625,2
31,19.0,3031.0595000000003,35.625,2
