Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,2385.1275,36.0,2
1,34.2,3302.2865,36.0,2
2,30.700000000000003,3269.39,36.0,2
3,41.699999999999996,3272.776,36.0,2
4,24.75,2385.4035,36.0,2
5,22.4,1808.913,36.0,2
6,18.5,2537.641,36.0,2
7,43.15,2998.9725,36.0,2
8,32.349999999999994,2385.5370000000003,36.0,2
9,17.1,2526.2705,36.0,2
10,33.4,2572.364,36.0,2
11,16.6,2738.8175,36.0,2
12,15.15,3308.4635,36.0,2
13,17.6,2381.606,36.0,2
14,32.8,2774.0765,36.0,2
15,25.1,3289.492,36.0,2
16,23.5,2383.919,36.0,2
17,20.6,3289.8095000000003,36.0,2
18,27.1,3300.956,36.0,2
19,18.9,3298.5564999999997,36.0,2
20,18.6,2375.4995,36.0,2
21,24.9,3298.813,36.0,2
22,22.65,2777.8194999999996,36.0,2
23,35.45,2956.237,36.0,2
24,14.85,2378.602,36.0,2
25,20.4,3299.2565,36.0,2
26,16.65,2576.221,36.0,2
27,18.6,2710.7095,36.0,2
28,22.4,3293.968,36.0,2
29,33.1,2377.9305,36.0,2
30,19.7,3296.7650000000003,36.0,2
31,17.1,3300.0545,36.0,2
