Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,3299.7865,34.8125,2
1,29.3,3298.9120000000003,34.8125,2
2,21.3,3302.0460000000003,34.8125,2
3,12.0,3188.8525,34.8125,2
4,14.6,2846.575,34.8125,2
5,39.4,3177.9725,34.8125,2
6,15.2,2843.3705,34.8125,2
7,13.0,1541.036,34.8125,2
8,26.0,2381.3374999999996,34.8125,2
9,18.2,3298.257,34.8125,2
10,14.5,2410.4745,34.8125,2
11,27.75,3300.577,34.8125,2
12,12.05,3300.0834999999997,34.8125,2
13,12.95,2942.093,34.8125,2
14,11.55,3296.946,34.8125,2
15,25.9,2414.1369999999997,34.8125,2
16,17.1,3078.4534999999996,34.8125,2
17,11.45,3296.3745,34.8125,2
18,14.6,3292.4745000000003,34.8125,2
19,21.75,3189.6935000000003,34.8125,2
20,11.6,3298.679,34.8125,2
21,24.5,3296.633,34.8125,2
22,15.05,3297.1355000000003,34.8125,2
23,16.65,1548.734,34.8125,2
24,31.8,2383.103,34.8125,2
25,29.6,3297.3945,34.8125,2
26,30.3,2439.3990000000003,34.8125,2
27,14.0,3297.436,34.8125,2
28,15.95,3297.9629999999997,34.8125,2
29,13.0,2826.038,34.8125,2
30,6.6,3293.6785,34.8125,2
31,39.55,2458.5855,34.8125,2
