Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.15,3268.8405000000002,34.8125,2
1,45.45,2355.547,34.8125,2
2,28.3,2690.8015,34.8125,2
3,24.65,1432.8105,34.8125,2
4,14.850000000000001,2386.2200000000003,34.8125,2
5,17.5,2090.466,34.8125,2
6,15.85,3169.9325,34.8125,2
7,10.6,3257.6014999999998,34.8125,2
8,17.15,3289.2525,34.8125,2
9,26.5,2497.285,34.8125,2
10,37.05,3292.8535,34.8125,2
11,9.05,3306.3075,34.8125,2
12,23.75,2394.062,34.8125,2
13,27.5,2429.814,34.8125,2
14,32.0,3298.9805,34.8125,2
15,37.1,3306.4480000000003,34.8125,2
16,23.6,3007.422,34.8125,2
17,18.55,2326.5225,34.8125,2
18,19.1,2444.361,34.8125,2
19,18.2,1483.0900000000001,34.8125,2
20,28.15,2347.2735000000002,34.8125,2
21,18.299999999999997,2416.524,34.8125,2
22,25.65,3299.3325,34.8125,2
23,14.7,3134.617,34.8125,2
24,14.149999999999999,2553.2705,34.8125,2
25,7.55,3300.067,34.8125,2
26,15.05,3300.0344999999998,34.8125,2
27,13.1,3299.4015,34.8125,2
28,20.4,2398.418,34.8125,2
29,13.149999999999999,2421.6385,34.8125,2
30,10.1,3299.8565,34.8125,2
31,18.799999999999997,3301.0855,34.8125,2
