Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,2231.3175,35.3125,2
1,22.2,3300.948,35.3125,2
2,56.55,3128.0029999999997,35.3125,2
3,14.7,2674.6435,35.3125,2
4,21.4,2763.2775,35.3125,2
5,12.2,2245.0065,35.3125,2
6,19.7,2323.5705,35.3125,2
7,12.100000000000001,2500.279,35.3125,2
8,14.6,2013.6605,35.3125,2
9,19.799999999999997,2639.3005000000003,35.3125,2
10,15.1,3303.479,35.3125,2
11,36.55,2795.682,35.3125,2
12,24.9,3208.7005,35.3125,2
13,17.65,3083.8445,35.3125,2
14,35.5,2699.2870000000003,35.3125,2
15,34.25,3290.038,35.3125,2
16,17.2,2295.77,35.3125,2
17,18.05,2481.0625,35.3125,2
18,9.05,3205.8305,35.3125,2
19,22.0,3172.1675,35.3125,2
20,54.050000000000004,2753.6055,35.3125,2
21,17.6,2625.192,35.3125,2
22,18.5,2249.7169999999996,35.3125,2
23,23.65,2499.8205,35.3125,2
24,22.75,2022.992,35.3125,2
25,21.6,2266.5119999999997,35.3125,2
26,53.0,3287.237,35.3125,2
27,33.45,2908.6980000000003,35.3125,2
28,20.2,2763.21,35.3125,2
29,23.75,3098.339,35.3125,2
30,9.5,3157.1545,35.3125,2
31,9.1,3292.911,35.3125,2
