Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.8,2864.2475,34.1875,2
1,28.6,2633.706,34.1875,2
2,26.0,2918.9735,34.1875,2
3,20.15,2809.4665,34.1875,2
4,21.75,2753.4179999999997,34.1875,2
5,17.0,2421.0955,34.1875,2
6,19.299999999999997,2689.319,34.1875,2
7,34.85,2829.654,34.1875,2
8,15.6,2243.892,34.1875,2
9,26.9,3299.8325,34.1875,2
10,28.0,3077.9120000000003,34.1875,2
11,16.0,3306.8315000000002,34.1875,2
12,16.6,2829.586,34.1875,2
13,36.0,3283.7635,34.1875,2
14,16.55,3050.4635,34.1875,2
15,16.1,3302.2065000000002,34.1875,2
16,34.5,2728.064,34.1875,2
17,21.45,3127.3005,34.1875,2
18,18.6,3292.4635,34.1875,2
19,36.25,3295.88,34.1875,2
20,12.0,2986.2425000000003,34.1875,2
21,15.05,3300.4065,34.1875,2
22,14.05,3297.077,34.1875,2
23,20.75,3284.096,34.1875,2
24,36.75,2699.8594999999996,34.1875,2
25,29.1,3298.2875000000004,34.1875,2
26,20.2,2977.8735,34.1875,2
27,17.6,3294.4975000000004,34.1875,2
28,21.5,2648.7005,34.1875,2
29,16.1,3297.467,34.1875,2
30,11.05,2959.7455,34.1875,2
31,44.0,3284.492,34.1875,2
