Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.35,2380.346,34.0625,2
1,18.25,3297.4205,34.0625,2
2,17.299999999999997,3294.879,34.0625,2
3,17.799999999999997,1808.6305,34.0625,2
4,18.1,2749.9885,34.0625,2
5,13.7,2649.5385,34.0625,2
6,55.3,2469.127,34.0625,2
7,16.05,3164.7115,34.0625,2
8,14.55,2870.9390000000003,34.0625,2
9,14.0,2481.5875,34.0625,2
10,15.6,3303.0609999999997,34.0625,2
11,18.2,3297.462,34.0625,2
12,18.7,3297.498,34.0625,2
13,14.45,3118.25,34.0625,2
14,32.75,3299.1,34.0625,2
15,21.5,3285.0465000000004,34.0625,2
16,17.25,2380.677,34.0625,2
17,16.1,3298.688,34.0625,2
18,13.9,3174.429,34.0625,2
19,15.649999999999999,1684.8564999999999,34.0625,2
20,13.95,2997.2295,34.0625,2
21,55.55,2794.1775,34.0625,2
22,16.049999999999997,2957.114,34.0625,2
23,17.6,2994.586,34.0625,2
24,25.4,3295.288,34.0625,2
25,31.7,2706.8019999999997,34.0625,2
26,16.65,3301.5715,34.0625,2
27,20.2,3297.4645,34.0625,2
28,16.549999999999997,3299.4415,34.0625,2
29,36.95,3292.1435,34.0625,2
30,27.8,3295.857,34.0625,2
31,21.5,2555.0695,34.0625,2
