Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.95,3289.0829999999996,33.75,2
1,22.5,3066.196,33.75,2
2,14.05,3293.3695,33.75,2
3,12.0,2696.8199999999997,33.75,2
4,11.55,3269.3795,33.75,2
5,21.6,2918.8175,33.75,2
6,8.55,3296.4015,33.75,2
7,24.4,3301.666,33.75,2
8,18.5,2901.6755000000003,33.75,2
9,20.55,2685.5495,33.75,2
10,12.0,2833.7470000000003,33.75,2
11,17.3,2937.4945,33.75,2
12,13.0,2968.4155,33.75,2
13,30.55,2842.879,33.75,2
14,14.95,2737.2920000000004,33.75,2
15,20.2,3291.96,33.75,2
16,12.5,3295.0474999999997,33.75,2
17,24.6,3299.794,33.75,2
18,12.1,2779.1665000000003,33.75,2
19,55.9,2682.1395,33.75,2
20,11.05,3303.5249999999996,33.75,2
21,15.850000000000001,3302.9125,33.75,2
22,22.15,3294.119,33.75,2
23,18.55,3274.7205,33.75,2
24,13.6,2764.0035,33.75,2
25,13.45,2680.348,33.75,2
26,58.1,3283.9809999999998,33.75,2
27,8.1,3286.7835,33.75,2
28,16.9,3300.0865,33.75,2
29,13.5,3289.406,33.75,2
30,7.55,2672.9255,33.75,2
31,12.5,3284.1485000000002,33.75,2
