Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2419.4089999999997,35.6875,2
1,32.5,3235.184,35.6875,2
2,44.1,2767.4635,35.6875,2
3,25.25,2730.9955,35.6875,2
4,23.25,3260.1099999999997,35.6875,2
5,25.1,2954.9120000000003,35.6875,2
6,36.25,2651.572,35.6875,2
7,34.15,2536.6499999999996,35.6875,2
8,24.55,2741.9719999999998,35.6875,2
9,26.1,2707.2205000000004,35.6875,2
10,42.5,3282.6155,35.6875,2
11,45.9,2731.5060000000003,35.6875,2
12,23.2,2664.0074999999997,35.6875,2
13,30.8,3299.9184999999998,35.6875,2
14,21.5,3298.5215,35.6875,2
15,20.1,3293.5715,35.6875,2
16,20.6,2711.937,35.6875,2
17,23.9,3297.8375,35.6875,2
18,13.6,2749.5865,35.6875,2
19,21.9,3296.9515,35.6875,2
20,23.65,3291.6000000000004,35.6875,2
21,22.0,3040.979,35.6875,2
22,24.45,3034.8925,35.6875,2
23,40.1,2741.4525000000003,35.6875,2
24,26.25,2746.382,35.6875,2
25,23.4,2746.1405,35.6875,2
26,19.9,3290.6580000000004,35.6875,2
27,26.0,2745.4395,35.6875,2
28,17.2,2750.2799999999997,35.6875,2
29,38.25,3300.0575,35.6875,2
30,35.1,3295.36,35.6875,2
31,34.7,3283.9935,35.6875,2
