Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.9,2801.5955,36.5625,2
1,21.1,2756.921,36.5625,2
2,15.55,2893.379,36.5625,2
3,20.05,2662.218,36.5625,2
4,22.7,2784.083,36.5625,2
5,26.950000000000003,3094.5744999999997,36.5625,2
6,17.2,2786.112,36.5625,2
7,37.35,3181.1935000000003,36.5625,2
8,21.9,2864.31,36.5625,2
9,20.4,2712.8109999999997,36.5625,2
10,18.9,2960.274,36.5625,2
11,19.9,2804.0225,36.5625,2
12,37.55,2986.572,36.5625,2
13,22.6,2665.0595000000003,36.5625,2
14,39.8,2977.0525,36.5625,2
15,19.1,2911.2015,36.5625,2
16,21.5,2656.596,36.5625,2
17,20.5,2749.9965,36.5625,2
18,20.5,2724.482,36.5625,2
19,20.1,2693.3325,36.5625,2
20,19.1,2777.553,36.5625,2
21,42.4,3101.598,36.5625,2
22,27.1,2933.9210000000003,36.5625,2
23,34.65,3057.4655000000002,36.5625,2
24,23.7,2650.4285,36.5625,2
25,32.4,2773.1800000000003,36.5625,2
26,16.7,2913.8475,36.5625,2
27,42.45,2933.9669999999996,36.5625,2
28,20.75,3028.3595,36.5625,2
29,37.4,2900.5105000000003,36.5625,2
30,19.1,2978.6594999999998,36.5625,2
31,21.4,2898.7115000000003,36.5625,2
