Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.8,3088.3995,35.625,2
1,19.7,2479.063,35.625,2
2,39.4,3165.249,35.625,2
3,23.7,3291.388,35.625,2
4,25.65,3303.9375,35.625,2
5,22.6,2479.4295,35.625,2
6,49.2,2455.878,35.625,2
7,22.7,3306.9365,35.625,2
8,22.5,3287.6065,35.625,2
9,38.75,3266.9714999999997,35.625,2
10,19.0,3299.7315,35.625,2
11,56.65,2383.3675,35.625,2
12,34.25,3296.034,35.625,2
13,21.1,3299.3865,35.625,2
14,21.6,3203.9775,35.625,2
15,59.1,3295.9335,35.625,2
16,22.1,3297.3895,35.625,2
17,18.2,3297.4970000000003,35.625,2
18,24.55,3300.067,35.625,2
19,21.5,3296.3975,35.625,2
20,36.75,3272.0739999999996,35.625,2
21,24.4,3300.7635,35.625,2
22,30.700000000000003,3255.499,35.625,2
23,21.35,3151.0905000000002,35.625,2
24,20.6,3300.0395,35.625,2
25,20.8,2819.7470000000003,35.625,2
26,22.4,3298.4755,35.625,2
27,18.9,2073.889,35.625,2
28,25.299999999999997,3298.596,35.625,2
29,22.2,3295.321,35.625,2
30,19.6,3291.7625,35.625,2
31,17.65,3300.538,35.625,2
