Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,2076.424,35.875,2
1,20.3,2370.6255,35.875,2
2,51.5,2355.983,35.875,2
3,15.3,2659.7309999999998,35.875,2
4,17.0,2968.6465,35.875,2
5,16.0,2684.4745000000003,35.875,2
6,24.15,2131.667,35.875,2
7,20.8,2719.102,35.875,2
8,16.5,2722.921,35.875,2
9,13.95,2696.5829999999996,35.875,2
10,37.4,2954.2929999999997,35.875,2
11,21.3,2941.8360000000002,35.875,2
12,10.0,2350.3045,35.875,2
13,7.0,2377.777,35.875,2
14,10.45,2384.9115,35.875,2
15,17.3,2677.0074999999997,35.875,2
16,13.55,2111.179,35.875,2
17,19.9,2746.404,35.875,2
18,7.55,2382.906,35.875,2
19,13.45,2439.6904999999997,35.875,2
20,13.6,3016.8575,35.875,2
21,13.45,2386.41,35.875,2
22,47.4,3017.6994999999997,35.875,2
23,17.4,3007.615,35.875,2
24,12.5,2527.553,35.875,2
25,14.45,2380.5415000000003,35.875,2
26,26.5,3230.9055,35.875,2
27,10.45,2519.2415,35.875,2
28,18.4,2959.5505000000003,35.875,2
29,54.5,2382.4025,35.875,2
30,13.05,2323.9015,35.875,2
31,10.95,2991.706,35.875,2
