Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.45,3293.7625,34.0,2
1,9.05,2822.8545,34.0,2
2,13.15,2490.607,34.0,2
3,12.15,3208.804,34.0,2
4,25.45,1919.0715,34.0,2
5,26.5,3294.593,34.0,2
6,10.7,2805.9865,34.0,2
7,14.25,3293.969,34.0,2
8,34.65,1983.2424999999998,34.0,2
9,15.7,2396.126,34.0,2
10,28.0,3279.7235,34.0,2
11,13.649999999999999,2275.3015,34.0,2
12,10.6,3290.392,34.0,2
13,6.05,2836.075,34.0,2
14,11.649999999999999,3300.1490000000003,34.0,2
15,11.1,3283.2565,34.0,2
16,28.0,3295.1855,34.0,2
17,10.05,2304.8015,34.0,2
18,11.0,2997.4,34.0,2
19,10.6,2771.3059999999996,34.0,2
20,15.149999999999999,2038.203,34.0,2
21,15.15,3294.8540000000003,34.0,2
22,28.0,3299.349,34.0,2
23,21.65,2750.661,34.0,2
24,12.649999999999999,1940.411,34.0,2
25,5.1,2134.4055,34.0,2
26,33.1,3085.684,34.0,2
27,11.55,2648.0355,34.0,2
28,10.05,3098.3925,34.0,2
29,10.05,2455.098,34.0,2
30,28.55,3265.384,34.0,2
31,9.65,2992.5739999999996,34.0,2
