Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,3270.6535,36.25,2
1,13.05,3284.9880000000003,36.25,2
2,17.0,3287.2815,36.25,2
3,16.1,3314.2635,36.25,2
4,19.1,3302.0535,36.25,2
5,27.1,3276.972,36.25,2
6,19.5,3276.092,36.25,2
7,39.75,3174.2304999999997,36.25,2
8,60.7,3160.779,36.25,2
9,20.6,2761.3199999999997,36.25,2
10,31.0,3298.178,36.25,2
11,19.8,3296.1809999999996,36.25,2
12,17.0,3300.0845,36.25,2
13,25.15,2892.5029999999997,36.25,2
14,19.8,3296.1684999999998,36.25,2
15,39.25,2654.7039999999997,36.25,2
16,19.9,3264.8059999999996,36.25,2
17,18.3,3268.259,36.25,2
18,17.0,3276.1985000000004,36.25,2
19,21.4,3254.2960000000003,36.25,2
20,19.9,3275.6105,36.25,2
21,22.6,3300.0265,36.25,2
22,58.449999999999996,3254.547,36.25,2
23,36.349999999999994,3273.227,36.25,2
24,18.6,3290.518,36.25,2
25,18.8,2419.601,36.25,2
26,16.4,3296.274,36.25,2
27,33.5,3280.8105,36.25,2
28,24.85,3300.0825,36.25,2
29,18.6,3288.9075000000003,36.25,2
30,36.75,3281.045,36.25,2
31,18.9,2734.581,36.25,2
