Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,3295.627,36.0,2
1,29.5,3299.383,36.0,2
2,14.0,3294.3360000000002,36.0,2
3,21.1,2734.3360000000002,36.0,2
4,26.3,2806.565,36.0,2
5,29.65,3291.114,36.0,2
6,15.45,3299.937,36.0,2
7,49.6,2704.576,36.0,2
8,34.15,3290.0685000000003,36.0,2
9,15.5,3297.1565,36.0,2
10,17.0,3298.598,36.0,2
11,38.4,3309.6485000000002,36.0,2
12,6.05,3291.786,36.0,2
13,34.85,3301.1655,36.0,2
14,13.0,3294.3605,36.0,2
15,15.9,3264.141,36.0,2
16,24.7,3295.7705,36.0,2
17,1.95,3286.8235,36.0,2
18,28.85,2869.093,36.0,2
19,17.05,2723.431,36.0,2
20,26.85,3252.295,36.0,2
21,18.3,3296.6825,36.0,2
22,15.5,3289.8194999999996,36.0,2
23,11.05,3278.7285,36.0,2
24,16.0,3284.765,36.0,2
25,20.4,3298.3625,36.0,2
26,11.05,3297.9539999999997,36.0,2
27,13.1,3298.617,36.0,2
28,36.0,3289.023,36.0,2
29,10.6,3291.612,36.0,2
30,28.1,3294.6715,36.0,2
31,23.0,3295.428,36.0,2
