Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2700.7355,34.8125,2
1,25.15,3043.1004999999996,34.8125,2
2,21.6,2627.776,34.8125,2
3,17.4,2783.602,34.8125,2
4,37.4,2759.453,34.8125,2
5,20.5,2656.114,34.8125,2
6,22.0,2786.321,34.8125,2
7,41.400000000000006,3064.6115,34.8125,2
8,21.6,2454.3525,34.8125,2
9,18.6,2712.687,34.8125,2
10,43.85,2932.2889999999998,34.8125,2
11,14.85,2991.6099999999997,34.8125,2
12,32.6,2947.3684999999996,34.8125,2
13,16.45,2638.3295,34.8125,2
14,28.15,3061.6865,34.8125,2
15,17.95,2768.1549999999997,34.8125,2
16,23.6,2559.959,34.8125,2
17,40.3,2959.7110000000002,34.8125,2
18,20.0,2652.3835,34.8125,2
19,25.05,2714.5510000000004,34.8125,2
20,24.6,2765.514,34.8125,2
21,20.5,2665.9175,34.8125,2
22,37.0,2891.2615,34.8125,2
23,33.5,2976.4275,34.8125,2
24,17.55,2475.8355,34.8125,2
25,33.85,2897.0095,34.8125,2
26,14.1,2975.772,34.8125,2
27,19.8,2994.0015000000003,34.8125,2
28,22.3,2864.353,34.8125,2
29,20.0,2719.5455,34.8125,2
30,18.549999999999997,3038.5975,34.8125,2
31,14.850000000000001,2773.0395,34.8125,2
