Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.9,2706.308,34.375,2
1,22.5,3310.9105,34.375,2
2,20.5,3302.33,34.375,2
3,30.9,2749.6315000000004,34.375,2
4,18.4,2598.184,34.375,2
5,30.3,2605.114,34.375,2
6,21.65,2490.4365,34.375,2
7,19.3,2757.865,34.375,2
8,20.7,3299.9275,34.375,2
9,23.4,2389.968,34.375,2
10,22.85,2755.802,34.375,2
11,23.2,3299.8734999999997,34.375,2
12,16.05,2382.942,34.375,2
13,23.9,3299.126,34.375,2
14,44.5,2729.3325,34.375,2
15,41.6,3283.328,34.375,2
16,21.7,2750.886,34.375,2
17,18.6,3295.6499999999996,34.375,2
18,20.6,3296.507,34.375,2
19,30.549999999999997,2597.621,34.375,2
20,22.85,3298.114,34.375,2
21,37.75,2746.099,34.375,2
22,50.45,2486.9775,34.375,2
23,23.0,2745.6405,34.375,2
24,59.6,3288.6985,34.375,2
25,18.5,2382.786,34.375,2
26,18.35,2745.5225,34.375,2
27,20.799999999999997,3294.5915,34.375,2
28,29.45,2373.071,34.375,2
29,17.6,3300.0155,34.375,2
30,19.7,2718.725,34.375,2
31,13.0,3296.288,34.375,2
