Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,2543.679,35.1875,2
1,35.35,2665.48,35.1875,2
2,18.0,2032.616,35.1875,2
3,14.6,1781.8235,35.1875,2
4,21.9,2710.587,35.1875,2
5,25.0,2135.483,35.1875,2
6,22.6,2136.441,35.1875,2
7,23.5,2804.34,35.1875,2
8,27.200000000000003,3091.171,35.1875,2
9,18.1,2670.683,35.1875,2
10,16.25,2715.866,35.1875,2
11,29.45,2471.7495,35.1875,2
12,23.400000000000002,2471.2225,35.1875,2
13,17.15,2377.2174999999997,35.1875,2
14,19.0,2333.7884999999997,35.1875,2
15,20.4,1781.7365,35.1875,2
16,57.2,2713.22,35.1875,2
17,35.55,2668.2105,35.1875,2
18,21.05,2203.094,35.1875,2
19,14.6,2300.526,35.1875,2
20,22.0,2718.3635,35.1875,2
21,22.0,2150.054,35.1875,2
22,22.6,2151.8575,35.1875,2
23,19.2,2961.043,35.1875,2
24,47.2,2837.1684999999998,35.1875,2
25,22.1,2123.0834999999997,35.1875,2
26,48.25,2719.8685,35.1875,2
27,15.9,2484.2155,35.1875,2
28,13.6,2488.509,35.1875,2
29,38.1,2382.034,35.1875,2
30,16.5,2705.5425,35.1875,2
31,19.15,2220.8810000000003,35.1875,2
