Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2983.237,33.75,2
1,17.1,2850.2865,33.75,2
2,16.2,2871.738,33.75,2
3,14.05,2697.642,33.75,2
4,17.5,2714.133,33.75,2
5,18.5,2718.5515,33.75,2
6,13.6,2791.8375,33.75,2
7,27.6,2951.9115,33.75,2
8,21.0,2651.5945,33.75,2
9,23.15,2824.451,33.75,2
10,33.35,3000.8835,33.75,2
11,25.65,3007.7835,33.75,2
12,15.6,3063.5730000000003,33.75,2
13,14.6,2665.1715,33.75,2
14,12.649999999999999,2816.393,33.75,2
15,41.5,3054.926,33.75,2
16,15.05,2845.5735,33.75,2
17,11.05,2804.919,33.75,2
18,15.5,2866.8095000000003,33.75,2
19,19.7,2715.7035,33.75,2
20,13.649999999999999,2644.9825,33.75,2
21,22.0,2603.8995,33.75,2
22,21.75,2830.525,33.75,2
23,53.5,2833.3154999999997,33.75,2
24,31.0,2623.1265000000003,33.75,2
25,16.5,2667.197,33.75,2
26,15.399999999999999,2921.284,33.75,2
27,27.35,2852.9139999999998,33.75,2
28,51.05,3199.3940000000002,33.75,2
29,42.1,2838.154,33.75,2
30,15.350000000000001,2748.2084999999997,33.75,2
31,14.649999999999999,3055.308,33.75,2
