Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.649999999999999,2474.08,35.75,2
1,15.6,3290.1875,35.75,2
2,14.5,2325.8725,35.75,2
3,38.25,2681.4894999999997,35.75,2
4,15.15,2474.3395,35.75,2
5,9.45,2365.0655,35.75,2
6,14.0,1647.16,35.75,2
7,5.55,2068.3865,35.75,2
8,24.5,1498.8495,35.75,2
9,16.75,2378.609,35.75,2
10,36.35,2382.4035,35.75,2
11,10.5,1647.617,35.75,2
12,14.649999999999999,2383.9685,35.75,2
13,13.95,1499.454,35.75,2
14,15.5,2473.2915,35.75,2
15,17.1,1798.7415,35.75,2
16,47.6,2724.1355,35.75,2
17,9.55,3301.063,35.75,2
18,17.85,2367.4235,35.75,2
19,33.3,2690.9515,35.75,2
20,12.05,2472.3050000000003,35.75,2
21,16.5,2356.0015,35.75,2
22,10.5,1645.3165,35.75,2
23,20.5,2325.9825,35.75,2
24,13.6,1495.5225,35.75,2
25,7.5,2381.074,35.75,2
26,6.0,2381.0095,35.75,2
27,12.0,1648.5794999999998,35.75,2
28,36.5,2383.165,35.75,2
29,29.25,1499.9009999999998,35.75,2
30,44.8,2478.553,35.75,2
31,13.1,1799.4925,35.75,2
