Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,3292.748,36.3125,2
1,28.3,3297.467,36.3125,2
2,21.1,3296.6710000000003,36.3125,2
3,23.1,3297.491,36.3125,2
4,17.1,3299.066,36.3125,2
5,25.25,3111.614,36.3125,2
6,33.25,3295.5795,36.3125,2
7,27.1,3139.6915,36.3125,2
8,46.65,3287.2185,36.3125,2
9,62.15,3295.5595,36.3125,2
10,30.05,3018.157,36.3125,2
11,28.15,3298.8415,36.3125,2
12,40.0,3298.2974999999997,36.3125,2
13,36.2,3278.822,36.3125,2
14,29.7,3295.5745,36.3125,2
15,19.0,3296.6105,36.3125,2
16,20.1,3292.376,36.3125,2
17,24.5,3297.4035,36.3125,2
18,22.1,3296.4225,36.3125,2
19,19.0,3297.4875,36.3125,2
20,21.2,3299.091,36.3125,2
21,24.25,3114.4035,36.3125,2
22,40.9,3296.4385,36.3125,2
23,44.7,3187.221,36.3125,2
24,14.1,3288.699,36.3125,2
25,21.4,3295.5865000000003,36.3125,2
26,15.55,3107.9155,36.3125,2
27,27.75,3299.0595000000003,36.3125,2
28,8.05,3298.7465,36.3125,2
29,16.65,3273.8940000000002,36.3125,2
30,16.1,3294.8825,36.3125,2
31,35.2,3296.621,36.3125,2
