Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2603.2505,35.8125,2
1,14.0,2864.618,35.8125,2
2,54.2,2939.5085,35.8125,2
3,11.5,2919.7585,35.8125,2
4,15.0,2853.6155,35.8125,2
5,14.5,2686.5315,35.8125,2
6,13.0,2737.3590000000004,35.8125,2
7,12.5,2818.066,35.8125,2
8,39.2,2776.7715,35.8125,2
9,27.5,2848.4245,35.8125,2
10,16.3,2847.071,35.8125,2
11,11.55,2707.147,35.8125,2
12,15.1,2749.636,35.8125,2
13,34.65,2911.0029999999997,35.8125,2
14,32.9,3052.6800000000003,35.8125,2
15,13.95,2644.404,35.8125,2
16,16.5,2599.929,35.8125,2
17,13.9,2878.059,35.8125,2
18,15.05,2859.1144999999997,35.8125,2
19,24.45,2754.288,35.8125,2
20,54.0,3011.647,35.8125,2
21,13.95,2544.853,35.8125,2
22,14.5,2537.699,35.8125,2
23,13.5,2680.169,35.8125,2
24,15.5,2580.8945,35.8125,2
25,22.4,2829.035,35.8125,2
26,14.5,2640.6459999999997,35.8125,2
27,17.5,2605.131,35.8125,2
28,31.0,2932.1850000000004,35.8125,2
29,12.05,2987.4385,35.8125,2
30,13.95,3002.851,35.8125,2
31,24.7,2864.2039999999997,35.8125,2
