Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2555.451,35.3125,2
1,27.0,3300.1625000000004,35.3125,2
2,27.25,3298.3914999999997,35.3125,2
3,32.3,2947.7309999999998,35.3125,2
4,26.7,2734.7565,35.3125,2
5,24.75,3000.384,35.3125,2
6,24.5,2759.788,35.3125,2
7,26.8,3297.2844999999998,35.3125,2
8,33.9,2373.1575000000003,35.3125,2
9,24.9,2675.339,35.3125,2
10,40.95,2831.4700000000003,35.3125,2
11,23.1,3304.5685000000003,35.3125,2
12,22.4,3294.0055,35.3125,2
13,39.5,3299.7470000000003,35.3125,2
14,25.15,2752.9030000000002,35.3125,2
15,21.0,2495.837,35.3125,2
16,25.75,2766.096,35.3125,2
17,23.0,3294.9515,35.3125,2
18,25.95,3294.5845,35.3125,2
19,55.15,3052.373,35.3125,2
20,49.0,2956.3514999999998,35.3125,2
21,25.15,2955.8745,35.3125,2
22,27.5,2989.4555,35.3125,2
23,23.0,3292.2805,35.3125,2
24,25.55,2461.098,35.3125,2
25,39.85,2671.4045,35.3125,2
26,20.9,3301.076,35.3125,2
27,45.75,3294.3185000000003,35.3125,2
28,22.6,3299.212,35.3125,2
29,23.0,3289.1195,35.3125,2
30,21.8,2771.9655000000002,35.3125,2
31,38.5,3212.4535,35.3125,2
