Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,1727.1125000000002,35.875,2
1,18.65,2749.0755,35.875,2
2,23.4,2367.483,35.875,2
3,25.0,3299.2185,35.875,2
4,11.8,2836.5465,35.875,2
5,51.35,2754.1859999999997,35.875,2
6,24.75,2383.302,35.875,2
7,11.15,2539.1855,35.875,2
8,33.0,2597.043,35.875,2
9,26.9,2447.8275000000003,35.875,2
10,20.7,3297.362,35.875,2
11,24.8,3299.9894999999997,35.875,2
12,13.05,2473.73,35.875,2
13,54.95,2381.6335,35.875,2
14,14.5,3303.447,35.875,2
15,19.6,3301.7645,35.875,2
16,16.5,1766.487,35.875,2
17,19.6,2745.9655000000002,35.875,2
18,16.1,2369.221,35.875,2
19,15.15,3294.6144999999997,35.875,2
20,17.5,3293.7664999999997,35.875,2
21,16.0,2749.5285,35.875,2
22,16.85,2375.1724999999997,35.875,2
23,16.7,2755.7039999999997,35.875,2
24,23.25,3296.1885,35.875,2
25,21.35,2510.4265,35.875,2
26,12.5,3145.7084999999997,35.875,2
27,21.9,3294.2195,35.875,2
28,33.2,2471.3334999999997,35.875,2
29,9.9,2383.4480000000003,35.875,2
30,7.5,3297.745,35.875,2
31,31.25,3301.483,35.875,2
