Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,2901.1315000000004,35.1875,2
1,21.75,2771.1144999999997,35.1875,2
2,23.15,2265.0060000000003,35.1875,2
3,23.45,1823.029,35.1875,2
4,22.75,2653.4435,35.1875,2
5,21.25,2829.012,35.1875,2
6,10.05,3280.0805,35.1875,2
7,15.75,1732.342,35.1875,2
8,18.2,2765.0235000000002,35.1875,2
9,9.0,2756.5020000000004,35.1875,2
10,14.55,3110.5695,35.1875,2
11,21.7,2677.4485000000004,35.1875,2
12,9.6,2343.152,35.1875,2
13,35.949999999999996,3299.9665,35.1875,2
14,25.5,2461.05,35.1875,2
15,19.9,2409.214,35.1875,2
16,13.2,2029.55,35.1875,2
17,16.15,2432.3285,35.1875,2
18,29.4,2082.99,35.1875,2
19,16.75,2301.4995,35.1875,2
20,33.9,3132.848,35.1875,2
21,13.2,2192.563,35.1875,2
22,49.55,2794.5155,35.1875,2
23,19.15,2344.6475,35.1875,2
24,15.65,2322.8555,35.1875,2
25,36.5,2938.23,35.1875,2
26,13.1,2725.3395,35.1875,2
27,33.7,2920.8885,35.1875,2
28,12.7,2228.0105,35.1875,2
29,5.5,3298.205,35.1875,2
30,15.2,2515.07,35.1875,2
31,14.75,2234.7545,35.1875,2
