Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.350000000000001,2611.3175,35.125,2
1,45.2,3303.841,35.125,2
2,19.5,2604.465,35.125,2
3,15.45,2595.376,35.125,2
4,12.0,2380.7595,35.125,2
5,14.850000000000001,2381.1695,35.125,2
6,12.7,1937.67,35.125,2
7,14.350000000000001,2396.2,35.125,2
8,12.95,1499.746,35.125,2
9,12.55,2008.4385,35.125,2
10,12.5,3297.2555,35.125,2
11,8.45,2086.261,35.125,2
12,11.95,3298.062,35.125,2
13,32.65,2834.1745,35.125,2
14,12.5,2691.6620000000003,35.125,2
15,38.15,2746.017,35.125,2
16,16.3,2400.2845,35.125,2
17,9.5,3295.2934999999998,35.125,2
18,16.5,2431.3125,35.125,2
19,15.350000000000001,2396.1305,35.125,2
20,9.45,2379.163,35.125,2
21,52.75,2376.8815,35.125,2
22,9.55,1892.6329999999998,35.125,2
23,15.350000000000001,2523.8909999999996,35.125,2
24,28.25,1499.703,35.125,2
25,14.8,1935.242,35.125,2
26,33.9,3294.8050000000003,35.125,2
27,15.8,2095.362,35.125,2
28,11.95,3299.684,35.125,2
29,8.95,2836.808,35.125,2
30,15.4,2691.6255,35.125,2
31,14.9,2682.8085,35.125,2
