Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2871.358,34.0625,2
1,24.15,2861.5565,34.0625,2
2,22.35,2495.0480000000002,34.0625,2
3,18.9,2941.782,34.0625,2
4,28.9,2610.5055,34.0625,2
5,22.85,2886.4399999999996,34.0625,2
6,31.6,2469.573,34.0625,2
7,17.8,2990.7039999999997,34.0625,2
8,21.5,2592.8535,34.0625,2
9,22.4,2756.3525,34.0625,2
10,20.200000000000003,2629.517,34.0625,2
11,20.0,2757.2425000000003,34.0625,2
12,36.25,3014.466,34.0625,2
13,20.4,3260.807,34.0625,2
14,21.4,2099.1345,34.0625,2
15,35.0,2589.8195,34.0625,2
16,18.9,2739.5715,34.0625,2
17,20.5,3264.068,34.0625,2
18,23.5,2587.9445,34.0625,2
19,17.8,2870.5029999999997,34.0625,2
20,43.1,2466.8625,34.0625,2
21,23.55,2340.694,34.0625,2
22,44.650000000000006,2683.6639999999998,34.0625,2
23,20.9,2935.7275,34.0625,2
24,40.6,2738.0655,34.0625,2
25,42.25,2907.0455,34.0625,2
26,15.5,2288.6945,34.0625,2
27,21.65,3299.6085000000003,34.0625,2
28,17.3,2925.8855,34.0625,2
29,18.5,3208.9825,34.0625,2
30,20.9,2019.6535000000001,34.0625,2
31,17.5,2651.6675,34.0625,2
