Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,3300.9435,34.6875,2
1,19.25,2382.3125,34.6875,2
2,27.75,3068.58,34.6875,2
3,19.2,3309.9134999999997,34.6875,2
4,30.8,3263.466,34.6875,2
5,19.95,3302.1175000000003,34.6875,2
6,25.85,3305.3985000000002,34.6875,2
7,21.85,3298.5159999999996,34.6875,2
8,30.95,2381.94,34.6875,2
9,29.7,3298.5275,34.6875,2
10,19.9,2576.8625,34.6875,2
11,4.55,2861.45,34.6875,2
12,35.0,3310.791,34.6875,2
13,24.75,2173.2585,34.6875,2
14,15.0,2862.3705,34.6875,2
15,16.35,2569.2349999999997,34.6875,2
16,20.5,3296.3455000000004,34.6875,2
17,14.4,2374.9314999999997,34.6875,2
18,28.95,3256.9719999999998,34.6875,2
19,24.8,3302.6045000000004,34.6875,2
20,36.4,3301.151,34.6875,2
21,18.35,3301.447,34.6875,2
22,26.3,3291.741,34.6875,2
23,33.55,3298.8785,34.6875,2
24,23.8,2348.5114999999996,34.6875,2
25,18.85,3287.8325,34.6875,2
26,26.6,2527.1949999999997,34.6875,2
27,50.4,2878.7155000000002,34.6875,2
28,28.5,2982.9390000000003,34.6875,2
29,17.4,2173.254,34.6875,2
30,22.8,3296.3485,34.6875,2
31,29.25,2510.973,34.6875,2
