Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.05,2798.6525,35.4375,2
1,34.5,2776.3925,35.4375,2
2,21.7,2622.8999999999996,35.4375,2
3,57.65,3004.5175,35.4375,2
4,17.9,2836.165,35.4375,2
5,21.3,2531.609,35.4375,2
6,16.05,2608.508,35.4375,2
7,19.0,2621.9955,35.4375,2
8,23.6,2643.749,35.4375,2
9,19.0,2411.684,35.4375,2
10,16.4,2207.407,35.4375,2
11,17.45,3295.1115,35.4375,2
12,20.0,2214.0725,35.4375,2
13,20.9,2214.5254999999997,35.4375,2
14,41.1,3158.3395,35.4375,2
15,35.35,3006.7659999999996,35.4375,2
16,18.0,2475.7615,35.4375,2
17,38.5,3190.2205,35.4375,2
18,19.5,2778.9575,35.4375,2
19,9.05,3284.8199999999997,35.4375,2
20,20.0,2414.6490000000003,35.4375,2
21,16.95,2886.3050000000003,35.4375,2
22,16.8,2974.0135,35.4375,2
23,18.9,2561.5485,35.4375,2
24,19.4,2443.3695,35.4375,2
25,23.15,2258.9085,35.4375,2
26,42.85,2666.0675,35.4375,2
27,33.65,2811.084,35.4375,2
28,14.55,2215.54,35.4375,2
29,15.850000000000001,2326.3425,35.4375,2
30,17.5,2989.5795,35.4375,2
31,16.5,3016.639,35.4375,2
