Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,1964.9315000000001,34.625,2
1,32.7,2658.3975,34.625,2
2,17.6,2822.443,34.625,2
3,14.55,3294.4245,34.625,2
4,21.75,2443.282,34.625,2
5,18.75,2863.8289999999997,34.625,2
6,19.15,1952.071,34.625,2
7,20.0,2608.9155,34.625,2
8,29.950000000000003,2802.8715,34.625,2
9,14.55,3300.056,34.625,2
10,20.75,2845.987,34.625,2
11,15.05,3301.074,34.625,2
12,43.55,2835.2235,34.625,2
13,18.4,2584.4314999999997,34.625,2
14,17.4,2788.558,34.625,2
15,35.05,2018.6885,34.625,2
16,21.200000000000003,2008.136,34.625,2
17,47.25,2645.302,34.625,2
18,18.4,3298.7754999999997,34.625,2
19,18.9,3303.5885,34.625,2
20,52.6,2379.4719999999998,34.625,2
21,18.3,3300.1014999999998,34.625,2
22,21.0,1753.403,34.625,2
23,17.6,2594.579,34.625,2
24,27.25,2781.7315,34.625,2
25,60.5,3293.2039999999997,34.625,2
26,17.45,2846.728,34.625,2
27,16.0,2772.2619999999997,34.625,2
28,7.9,3298.1769999999997,34.625,2
29,22.25,2578.7070000000003,34.625,2
30,17.6,2787.9025,34.625,2
31,20.200000000000003,1802.741,34.625,2
