Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.699999999999996,3267.6795,34.3125,2
1,31.15,3301.786,34.3125,2
2,18.35,2286.334,34.3125,2
3,28.85,2777.7484999999997,34.3125,2
4,17.9,2920.986,34.3125,2
5,13.0,3303.0365,34.3125,2
6,26.5,2543.176,34.3125,2
7,28.7,3297.3835,34.3125,2
8,49.8,3284.3405000000002,34.3125,2
9,17.35,3302.9425,34.3125,2
10,27.0,1816.8705,34.3125,2
11,36.0,3302.1555,34.3125,2
12,24.75,3302.705,34.3125,2
13,31.299999999999997,3299.3225,34.3125,2
14,18.85,3299.9335,34.3125,2
15,17.25,3293.6594999999998,34.3125,2
16,38.15,3286.6645,34.3125,2
17,20.35,3297.7690000000002,34.3125,2
18,14.5,2617.6735,34.3125,2
19,15.0,2779.6345,34.3125,2
20,40.5,2610.563,34.3125,2
21,15.8,3292.9700000000003,34.3125,2
22,9.5,3297.202,34.3125,2
23,15.55,3274.2124999999996,34.3125,2
24,25.35,3285.3630000000003,34.3125,2
25,21.05,2503.8875,34.3125,2
26,17.35,2560.8195,34.3125,2
27,19.4,3197.8435,34.3125,2
28,9.05,3296.1594999999998,34.3125,2
29,16.45,3298.372,34.3125,2
30,38.05,3295.9809999999998,34.3125,2
31,21.5,3297.6035,34.3125,2
