Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.15,3275.0370000000003,32.75,2
1,12.55,3023.227,32.75,2
2,14.6,3306.3379999999997,32.75,2
3,16.05,3308.2165,32.75,2
4,23.15,3304.712,32.75,2
5,22.25,3306.917,32.75,2
6,13.649999999999999,3311.4120000000003,32.75,2
7,12.5,3302.7375,32.75,2
8,16.5,3284.6059999999998,32.75,2
9,32.9,3110.513,32.75,2
10,27.0,3308.343,32.75,2
11,15.5,3309.996,32.75,2
12,54.65,2166.4759999999997,32.75,2
13,30.35,2753.1809999999996,32.75,2
14,17.799999999999997,3305.7475,32.75,2
15,13.55,3311.437,32.75,2
16,12.15,3299.455,32.75,2
17,9.55,3293.1765,32.75,2
18,11.6,3303.428,32.75,2
19,20.2,3295.8205,32.75,2
20,19.95,3301.8975,32.75,2
21,17.2,3303.8315000000002,32.75,2
22,14.05,2866.2315,32.75,2
23,21.5,3299.1904999999997,32.75,2
24,15.100000000000001,3301.9700000000003,32.75,2
25,18.2,3048.91,32.75,2
26,25.0,3298.536,32.75,2
27,15.2,3294.924,32.75,2
28,13.3,1874.7240000000002,32.75,2
29,10.55,2753.42,32.75,2
30,0.0,3303.695,32.75,2
31,9.05,3304.429,32.75,2
