Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.65,3298.8064999999997,34.4375,2
1,11.05,1497.387,34.4375,2
2,16.2,2408.185,34.4375,2
3,12.95,2485.9035000000003,34.4375,2
4,2.5,2550.516,34.4375,2
5,18.05,2745.091,34.4375,2
6,14.1,2854.0555000000004,34.4375,2
7,40.5,2395.245,34.4375,2
8,21.3,3193.876,34.4375,2
9,31.5,3071.225,34.4375,2
10,39.15,2968.504,34.4375,2
11,31.25,2275.246,34.4375,2
12,11.55,2483.6915,34.4375,2
13,12.95,3143.2349999999997,34.4375,2
14,37.45,3187.2205000000004,34.4375,2
15,10.5,3227.5105,34.4375,2
16,10.05,3261.772,34.4375,2
17,10.9,1551.5165,34.4375,2
18,7.5,2426.7245000000003,34.4375,2
19,14.45,2485.766,34.4375,2
20,21.0,2882.8505,34.4375,2
21,6.0,2716.51,34.4375,2
22,11.0,3077.057,34.4375,2
23,8.5,2445.601,34.4375,2
24,14.45,3080.808,34.4375,2
25,10.0,3185.1315,34.4375,2
26,16.25,2972.545,34.4375,2
27,11.0,2604.447,34.4375,2
28,3.5,2556.9849999999997,34.4375,2
29,30.0,3107.5735,34.4375,2
30,12.45,3108.934,34.4375,2
31,8.1,3232.3285,34.4375,2
