Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.25,2086.4295,34.125,2
1,24.55,1720.3654999999999,34.125,2
2,37.8,2380.352,34.125,2
3,11.55,2047.6839999999997,34.125,2
4,37.800000000000004,2741.013,34.125,2
5,18.9,1895.34,34.125,2
6,8.5,3252.2615,34.125,2
7,24.65,2846.0735,34.125,2
8,13.0,2812.652,34.125,2
9,41.9,3141.3125,34.125,2
10,10.0,2880.201,34.125,2
11,11.899999999999999,3295.5784999999996,34.125,2
12,28.5,2940.3305,34.125,2
13,13.149999999999999,2341.4645,34.125,2
14,30.95,2381.8595,34.125,2
15,33.5,3300.319,34.125,2
16,11.45,2500.2575,34.125,2
17,11.55,2539.989,34.125,2
18,30.7,2377.5635,34.125,2
19,11.5,2565.449,34.125,2
20,23.3,2748.0955000000004,34.125,2
21,19.4,2386.0545,34.125,2
22,7.95,3252.12,34.125,2
23,10.4,2847.5460000000003,34.125,2
24,10.0,2360.566,34.125,2
25,18.3,2862.5295,34.125,2
26,20.8,3296.0164999999997,34.125,2
27,6.95,3159.504,34.125,2
28,5.45,3297.643,34.125,2
29,6.0,2447.579,34.125,2
30,29.45,3214.199,34.125,2
31,6.55,3294.984,34.125,2
