Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2609.255,33.8125,2
1,40.7,2847.413,33.8125,2
2,16.7,2653.804,33.8125,2
3,22.7,3038.194,33.8125,2
4,18.299999999999997,2540.9965,33.8125,2
5,16.0,2651.0919999999996,33.8125,2
6,30.2,2772.5115,33.8125,2
7,22.25,2855.949,33.8125,2
8,43.7,2554.9080000000004,33.8125,2
9,19.4,2501.4984999999997,33.8125,2
10,28.75,3038.6005,33.8125,2
11,6.55,2986.3675,33.8125,2
12,11.5,2481.4485000000004,33.8125,2
13,17.6,2437.4345000000003,33.8125,2
14,21.7,2728.98,33.8125,2
15,21.95,2639.571,33.8125,2
16,10.05,2385.085,33.8125,2
17,10.05,2772.8435,33.8125,2
18,14.1,2773.6965,33.8125,2
19,11.6,2659.4790000000003,33.8125,2
20,7.6499999999999995,2695.7645,33.8125,2
21,16.15,2723.078,33.8125,2
22,12.149999999999999,2824.5315,33.8125,2
23,37.5,2951.4804999999997,33.8125,2
24,13.55,2518.27,33.8125,2
25,7.5,2492.4505,33.8125,2
26,26.75,3156.966,33.8125,2
27,27.8,3014.2805,33.8125,2
28,9.1,2599.1000000000004,33.8125,2
29,6.55,2609.7975,33.8125,2
30,9.1,2802.346,33.8125,2
31,12.0,2511.902,33.8125,2
