Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.299999999999997,2725.763,34.0,2
1,17.6,2720.261,34.0,2
2,17.15,2378.2605000000003,34.0,2
3,19.299999999999997,2733.695,34.0,2
4,55.45,2717.861,34.0,2
5,16.7,2769.0265,34.0,2
6,57.2,3268.1440000000002,34.0,2
7,17.4,2755.198,34.0,2
8,16.7,2747.8465,34.0,2
9,35.65,2749.506,34.0,2
10,37.65,3297.2070000000003,34.0,2
11,40.6,2754.9685,34.0,2
12,13.149999999999999,2396.306,34.0,2
13,17.25,3299.225,34.0,2
14,13.05,2909.383,34.0,2
15,17.7,2756.4605,34.0,2
16,11.05,2737.4210000000003,34.0,2
17,16.1,2745.703,34.0,2
18,13.6,2386.6535,34.0,2
19,18.7,2701.7785000000003,34.0,2
20,13.25,2701.176,34.0,2
21,16.2,2763.1225,34.0,2
22,16.25,3270.7005,34.0,2
23,16.1,2751.3495000000003,34.0,2
24,15.7,2749.953,34.0,2
25,18.15,2750.01,34.0,2
26,16.15,3298.0820000000003,34.0,2
27,15.05,2749.2565,34.0,2
28,15.7,2388.704,34.0,2
29,13.55,3160.6605,34.0,2
30,31.85,3297.892,34.0,2
31,16.5,2742.0735,34.0,2
