Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.85,2505.841,33.9375,2
1,19.0,3077.5045,33.9375,2
2,21.0,2794.2895,33.9375,2
3,22.5,2283.7355,33.9375,2
4,21.9,2628.6035,33.9375,2
5,47.2,2921.6765,33.9375,2
6,17.25,3104.7825,33.9375,2
7,12.9,2069.9805,33.9375,2
8,29.8,2021.3195,33.9375,2
9,19.85,2571.8734999999997,33.9375,2
10,32.6,2547.489,33.9375,2
11,13.0,2949.468,33.9375,2
12,9.6,2721.2305,33.9375,2
13,14.55,2917.8965,33.9375,2
14,40.25,3121.602,33.9375,2
15,34.95,3263.2805,33.9375,2
16,37.55,2672.126,33.9375,2
17,13.95,2611.186,33.9375,2
18,18.95,2628.056,33.9375,2
19,9.1,3096.397,33.9375,2
20,11.55,2491.367,33.9375,2
21,28.25,3250.6155,33.9375,2
22,17.9,2472.407,33.9375,2
23,15.9,2072.9345,33.9375,2
24,9.05,2317.513,33.9375,2
25,18.5,2686.7780000000002,33.9375,2
26,18.5,2968.827,33.9375,2
27,25.85,3164.42,33.9375,2
28,23.0,2498.192,33.9375,2
29,20.9,2640.428,33.9375,2
30,28.05,2955.892,33.9375,2
31,14.95,2791.987,33.9375,2
