Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.05,2969.6945,36.375,2
1,18.0,1974.2365,36.375,2
2,50.0,2356.5365,36.375,2
3,17.55,2557.0185,36.375,2
4,21.25,1979.9344999999998,36.375,2
5,12.6,3246.4494999999997,36.375,2
6,15.5,2864.797,36.375,2
7,22.2,2754.4615,36.375,2
8,37.3,3181.6695,36.375,2
9,29.5,3297.402,36.375,2
10,30.0,3295.2295,36.375,2
11,62.75,3300.0585,36.375,2
12,39.0,2502.654,36.375,2
13,56.65,3300.1245,36.375,2
14,34.3,3296.2725,36.375,2
15,34.55,3275.7825000000003,36.375,2
16,18.1,2729.754,36.375,2
17,10.0,2273.1949999999997,36.375,2
18,0.0,2378.9145,36.375,2
19,18.5,2331.0029999999997,36.375,2
20,9.0,2300.36,36.375,2
21,17.5,3228.058,36.375,2
22,13.05,2413.682,36.375,2
23,15.45,2708.1234999999997,36.375,2
24,27.8,3294.7255,36.375,2
25,55.9,3296.7045,36.375,2
26,65.7,3296.824,36.375,2
27,30.15,3299.723,36.375,2
28,51.8,2750.1735,36.375,2
29,26.55,3297.267,36.375,2
30,29.75,3297.1904999999997,36.375,2
31,25.0,3278.9759999999997,36.375,2
