Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2640.9575,35.75,2
1,12.55,3303.8424999999997,35.75,2
2,13.4,3305.223,35.75,2
3,16.75,3295.5485,35.75,2
4,24.450000000000003,3295.612,35.75,2
5,21.45,3300.5825,35.75,2
6,28.35,3295.805,35.75,2
7,21.5,3299.348,35.75,2
8,25.65,3294.3525,35.75,2
9,17.75,3295.6885,35.75,2
10,11.9,2756.161,35.75,2
11,17.85,3301.4799999999996,35.75,2
12,14.6,3304.8465,35.75,2
13,33.8,3299.8665,35.75,2
14,35.6,3212.1035,35.75,2
15,42.85,3293.6275,35.75,2
16,17.0,2643.05,35.75,2
17,50.900000000000006,3276.928,35.75,2
18,31.4,3302.5145,35.75,2
19,26.1,3298.1890000000003,35.75,2
20,30.0,3277.274,35.75,2
21,17.1,3300.0775000000003,35.75,2
22,19.8,3293.952,35.75,2
23,16.55,3300.081,35.75,2
24,19.5,2774.8835,35.75,2
25,16.55,3288.6395,35.75,2
26,15.55,3295.2675,35.75,2
27,28.35,3290.541,35.75,2
28,44.35,3288.782,35.75,2
29,19.299999999999997,3311.2015,35.75,2
30,14.9,3291.1009999999997,35.75,2
31,33.5,3299.9155,35.75,2
