Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,1616.2089999999998,35.6875,2
1,27.15,2525.4755,35.6875,2
2,23.7,2980.7225,35.6875,2
3,23.2,2511.1525,35.6875,2
4,37.15,2471.906,35.6875,2
5,18.75,2757.0190000000002,35.6875,2
6,14.149999999999999,2472.131,35.6875,2
7,40.5,3095.52,35.6875,2
8,54.0,3192.9755,35.6875,2
9,19.9,1922.446,35.6875,2
10,11.45,2451.8235,35.6875,2
11,20.4,2826.9225,35.6875,2
12,23.25,3297.4925000000003,35.6875,2
13,23.5,2383.8045,35.6875,2
14,36.15,3225.4875,35.6875,2
15,52.0,2925.9915,35.6875,2
16,23.6,1636.9705,35.6875,2
17,19.9,2471.668,35.6875,2
18,22.75,3302.643,35.6875,2
19,18.65,2433.807,35.6875,2
20,34.45,2720.3235,35.6875,2
21,10.95,2915.54,35.6875,2
22,11.55,2714.88,35.6875,2
23,30.5,2668.1195,35.6875,2
24,12.1,3234.1785,35.6875,2
25,14.0,1908.414,35.6875,2
26,19.85,3217.716,35.6875,2
27,31.45,2747.301,35.6875,2
28,22.6,3297.489,35.6875,2
29,24.65,2381.8815,35.6875,2
30,23.5,3017.8585000000003,35.6875,2
31,21.4,2748.5,35.6875,2
