Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2498.8835,35.75,2
1,22.1,2425.522,35.75,2
2,27.75,2471.8505,35.75,2
3,21.6,2477.0074999999997,35.75,2
4,53.75,3027.376,35.75,2
5,24.75,2592.326,35.75,2
6,22.4,2383.2975,35.75,2
7,16.1,2457.587,35.75,2
8,52.550000000000004,1500.0974999999999,35.75,2
9,37.65,3239.6995,35.75,2
10,20.1,3303.6355,35.75,2
11,17.4,3305.575,35.75,2
12,14.55,3300.4970000000003,35.75,2
13,20.2,2388.1135,35.75,2
14,27.65,2469.2805,35.75,2
15,33.0,3304.4135,35.75,2
16,23.9,2741.066,35.75,2
17,21.9,1974.7765,35.75,2
18,43.35,2601.0665,35.75,2
19,18.1,2565.7915000000003,35.75,2
20,14.7,2727.5135,35.75,2
21,18.5,2587.304,35.75,2
22,19.35,2384.4300000000003,35.75,2
23,20.15,2159.478,35.75,2
24,19.35,1499.6465,35.75,2
25,40.75,3292.1615,35.75,2
26,28.700000000000003,3293.2855,35.75,2
27,24.65,3294.535,35.75,2
28,18.55,3306.853,35.75,2
29,20.5,2382.792,35.75,2
30,21.5,2471.9925,35.75,2
31,20.8,3297.6005,35.75,2
