Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,3294.0115,34.875,2
1,21.1,3296.2034999999996,34.875,2
2,19.0,3296.6715,34.875,2
3,56.0,3268.0775000000003,34.875,2
4,34.15,3275.3785,34.875,2
5,22.9,3301.0115,34.875,2
6,18.5,3301.8895,34.875,2
7,29.0,3296.241,34.875,2
8,42.45,2523.9815,34.875,2
9,39.0,2352.997,34.875,2
10,18.7,2680.7380000000003,34.875,2
11,19.5,2383.6515,34.875,2
12,14.149999999999999,3278.5155000000004,34.875,2
13,36.1,3279.6549999999997,34.875,2
14,45.1,3294.378,34.875,2
15,17.6,3293.2805,34.875,2
16,19.6,3294.9815,34.875,2
17,22.1,3296.3140000000003,34.875,2
18,16.1,3292.5694999999996,34.875,2
19,16.55,2494.4725,34.875,2
20,16.6,3296.274,34.875,2
21,24.45,3295.8355,34.875,2
22,21.7,3298.1655,34.875,2
23,31.0,3295.9610000000002,34.875,2
24,22.0,2520.04,34.875,2
25,19.0,2524.4355,34.875,2
26,17.75,2531.107,34.875,2
27,16.95,2390.855,34.875,2
28,29.45,3295.8230000000003,34.875,2
29,15.25,3296.4449999999997,34.875,2
30,9.6,3297.0705,34.875,2
31,17.8,3289.9705,34.875,2
