Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.0,2372.3134999999997,38.0625,2
1,55.449999999999996,3272.0995000000003,38.0625,2
2,9.1,2559.1059999999998,38.0625,2
3,15.1,1781.5025,38.0625,2
4,32.75,2467.8875,38.0625,2
5,18.6,2470.389,38.0625,2
6,9.9,2543.1425,38.0625,2
7,18.6,1780.909,38.0625,2
8,13.95,3299.9705,38.0625,2
9,10.6,2514.5405,38.0625,2
10,16.9,2460.2965,38.0625,2
11,0.0,2989.393,38.0625,2
12,19.0,1758.2555,38.0625,2
13,23.5,2385.3005000000003,38.0625,2
14,36.4,2518.6324999999997,38.0625,2
15,10.0,2520.5285000000003,38.0625,2
16,9.1,2208.8914999999997,38.0625,2
17,9.6,3235.009,38.0625,2
18,9.5,2156.0955,38.0625,2
19,0.0,2798.4025,38.0625,2
20,1.5,3270.496,38.0625,2
21,9.1,2526.0280000000002,38.0625,2
22,7.0,3240.944,38.0625,2
23,0.0,3292.844,38.0625,2
24,25.5,2512.6655,38.0625,2
25,10.0,3140.839,38.0625,2
26,0.0,3225.0820000000003,38.0625,2
27,19.0,2047.627,38.0625,2
28,0.0,3296.3085,38.0625,2
29,10.1,1610.35,38.0625,2
30,8.0,3302.0285000000003,38.0625,2
31,17.0,2524.727,38.0625,2
